/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988178451.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988219421.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988263341.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988302745.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988370741.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875298843602.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988503244.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988571186.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988635371.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988711022.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988768393.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988835242.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752988899958.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875298896732.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989034548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989099376.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989167104.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989230678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989299593.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989367419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989430655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989499468.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989564198.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989630525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989699142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989763238.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989830656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752989895686.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087529899639.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990031096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990095381.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990169448.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990229109.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990296016.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990363334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990427033.jpg,-0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990496581.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990560094.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990627021.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990691538.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990759459.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990828041.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299089221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752990959719.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991025084.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991091899.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991160371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991223962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991291508.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991355706.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991423182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991491012.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991556016.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991622942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991687604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991755922.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299182444.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991888002.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752991955455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992019848.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992087446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299215569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992219682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299228815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992351178.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992419758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992483664.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992551041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992620738.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992684131.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992751858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992816671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992884514.jpg,-0.99
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752992952604.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993016737.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993084168.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993147809.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993215857.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993284067.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993347835.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993416053.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299348041.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993547727.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993616152.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993680427.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993747792.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993811832.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993879475.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752993947974.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994013775.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994080281.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994143966.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994211738.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299427573.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994343819.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994412006.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299447687.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994543528.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994609035.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994676411.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994744115.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994809191.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752994876924.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299494274.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995008584.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995076774.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995139651.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995208507.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995272856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995339995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995408066.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995472354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995540364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995604344.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995672734.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995740328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995805465.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299587206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752995936741.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996005142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996069213.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996136548.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996204028.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996268193.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996337262.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996400531.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996468258.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996536381.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996601773.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996672913.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996732254.jpg,-0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996800289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996868319.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752996932534.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299700022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997064401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299713245.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997201056.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299726431.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997332527.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997396726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997463913.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997533807.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997596833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997664972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997728976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997797453.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299786014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997928785.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752997997295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299806089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998128909.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998193127.jpg,-0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998260394.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998300593.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998344474.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299838441.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998427772.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998467954.jpg,-0.99
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299850818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998552005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998592242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998632636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998676888.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998717365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998760627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998800838.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998840341.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998884177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752998924592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999009047.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999049281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999093201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999132475.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999172784.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999215871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999257193.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999300371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875299934021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999380316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999424364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999464503.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999508367.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999548695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999587987.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999631912.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999673879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999713274.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999756474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999796817.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999841111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999882426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999920521.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708752999964218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000004021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000047008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000088423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000128136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000172041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000212377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000255037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000297408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000336379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000380077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000422487.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000460441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000504703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000545558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000584993.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000629148.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000668744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000712894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000792909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000837054.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000877676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000921087.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753000960558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001001125.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001085085.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001126891.jpg,-0.54
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001168483.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001208741.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001252897.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001293114.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001332543.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001376458.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001416704.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001456538.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001500144.jpg,-0.1
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001540986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001585386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001625019.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001665419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001708576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001749143.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001793402.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875300183321.jpg,-0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001873261.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001916871.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001956471.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753001996459.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002041071.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002081326.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002125723.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002165251.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002205099.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002249027.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002289263.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002329288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002372813.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002412973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002457434.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002500964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002537384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875300258174.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002621239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753002665627.jpg,0.0
